0,1
26.0,142.0
28.0,150.0
31.0,155.0
34.0,160.0
39.0,161.0
83.0,152.0
49.0,99.0
48.0,98.0
49.0,98.0
81.0,158.0
83.0,154.0
19.0,105.0
15.0,99.0
85.0,119.0
83.0,117.0
82.0,114.0
83.0,113.0
32.0,132.0
37.0,129.0
40.0,127.0
62.0,112.0
61.0,115.0
63.0,126.0
85.0,108.0
33.0,129.0
37.0,128.0
45.0,127.0
61.0,128.0
25.0,144.0
25.0,155.0
27.0,159.0
28.0,152.0
29.0,154.0
29.0,154.0
30.0,154.0
30.0,151.0
41.0,135.0
42.0,133.0
42.0,132.0
37.0,137.0
46.0,133.0
43.0,135.0
39.0,136.0
41.0,135.0
42.0,135.0
43.0,134.0
43.0,135.0
41.0,136.0
46.0,97.0
36.0,155.0
32.0,157.0
33.0,158.0
32.0,157.0
36.0,157.0
77.0,97.0
38.0,83.0
33.0,155.0
33.0,157.0
33.0,158.0
38.0,160.0
46.0,97.0
37.0,157.0
37.0,158.0
37.0,157.0
77.0,97.0
34.0,155.0
34.0,154.0
37.0,157.0
