0,1
84.0,118.0
85.0,114.0
86.0,115.0
87.0,117.0
89.0,114.0
69.0,93.0
72.0,91.0
43.0,89.0
42.0,87.0
40.0,87.0
17.0,125.0
18.0,127.0
19.0,126.0
84.0,141.0
85.0,138.0
83.0,114.0
76.0,139.0
23.0,112.0
30.0,132.0
29.0,126.0
30.0,126.0
79.0,126.0
83.0,141.0
83.0,142.0
80.0,146.0
80.0,148.0
32.0,119.0
78.0,134.0
77.0,137.0
48.0,146.0
69.0,123.0
71.0,124.0
70.0,124.0
68.0,123.0
69.0,122.0
70.0,121.0
39.0,131.0
38.0,131.0
39.0,131.0
42.0,130.0
40.0,130.0
39.0,130.0
42.0,132.0
40.0,136.0
77.0,147.0
61.0,126.0
61.0,127.0
42.0,134.0
61.0,96.0
63.0,106.0
67.0,122.0
66.0,122.0
66.0,122.0
72.0,116.0
40.0,96.0
37.0,97.0
35.0,98.0
35.0,98.0
34.0,101.0
62.0,97.0
63.0,100.0
66.0,125.0
55.0,93.0
79.0,113.0
41.0,96.0
57.0,93.0
56.0,93.0
56.0,94.0
