0,1
202.0,50.0
202.0,51.0
203.0,53.0
249.0,49.0
208.0,67.0
206.0,81.0
207.0,82.0
220.0,27.0
208.0,31.0
204.0,37.0
203.0,41.0
203.0,47.0
203.0,48.0
203.0,57.0
203.0,59.0
233.0,40.0
253.0,71.0
200.0,53.0
239.0,37.0
244.0,36.0
239.0,35.0
253.0,53.0
230.0,40.0
250.0,41.0
208.0,62.0
233.0,40.0
228.0,70.0
237.0,60.0
236.0,38.0
236.0,34.0
234.0,40.0
241.0,57.0
209.0,51.0
209.0,54.0
209.0,56.0
209.0,54.0
233.0,65.0
236.0,70.0
232.0,67.0
233.0,65.0
232.0,66.0
233.0,67.0
240.0,71.0
224.0,70.0
224.0,71.0
223.0,71.0
224.0,70.0
240.0,71.0
235.0,42.0
235.0,40.0
209.0,51.0
210.0,51.0
210.0,51.0
231.0,39.0
210.0,48.0
208.0,50.0
228.0,18.0
230.0,18.0
236.0,18.0
239.0,17.0
236.0,42.0
209.0,51.0
209.0,51.0
209.0,51.0
210.0,49.0
231.0,18.0
232.0,17.0
233.0,17.0
