0,1
62.0,117.0
63.0,132.0
67.0,145.0
69.0,158.0
73.0,173.0
82.0,182.0
91.0,189.0
105.0,197.0
121.0,201.0
138.0,197.0
146.0,191.0
151.0,186.0
157.0,173.0
163.0,158.0
164.0,145.0
166.0,132.0
168.0,118.0
86.0,102.0
93.0,100.0
103.0,96.0
110.0,96.0
116.0,98.0
140.0,100.0
146.0,98.0
153.0,98.0
159.0,102.0
164.0,103.0
129.0,111.0
129.0,120.0
129.0,130.0
129.0,137.0
118.0,145.0
121.0,145.0
127.0,146.0
133.0,145.0
135.0,145.0
97.0,111.0
103.0,109.0
108.0,109.0
112.0,111.0
108.0,113.0
101.0,113.0
138.0,113.0
144.0,109.0
149.0,111.0
153.0,113.0
149.0,115.0
144.0,115.0
106.0,167.0
114.0,160.0
123.0,156.0
127.0,158.0
131.0,158.0
138.0,161.0
142.0,169.0
136.0,176.0
133.0,180.0
125.0,180.0
120.0,178.0
112.0,175.0
106.0,167.0
121.0,163.0
127.0,163.0
131.0,163.0
140.0,169.0
131.0,173.0
125.0,173.0
120.0,173.0
