0,1
88.0,125.0
90.0,140.0
93.0,151.0
99.0,164.0
105.0,178.0
112.0,187.0
118.0,191.0
124.0,195.0
139.0,196.0
152.0,191.0
165.0,183.0
173.0,176.0
182.0,164.0
186.0,151.0
188.0,138.0
188.0,123.0
188.0,108.0
86.0,108.0
88.0,104.0
93.0,100.0
99.0,98.0
105.0,100.0
129.0,95.0
137.0,93.0
144.0,91.0
154.0,93.0
163.0,96.0
120.0,113.0
120.0,125.0
118.0,132.0
118.0,140.0
118.0,147.0
120.0,149.0
124.0,149.0
129.0,147.0
133.0,145.0
97.0,119.0
99.0,115.0
105.0,113.0
112.0,115.0
107.0,119.0
101.0,121.0
137.0,112.0
141.0,106.0
146.0,106.0
154.0,108.0
148.0,112.0
141.0,113.0
116.0,168.0
118.0,164.0
124.0,159.0
125.0,161.0
129.0,159.0
139.0,161.0
146.0,164.0
139.0,168.0
133.0,170.0
129.0,172.0
124.0,172.0
120.0,170.0
118.0,168.0
124.0,164.0
127.0,164.0
133.0,164.0
144.0,162.0
133.0,164.0
127.0,164.0
124.0,164.0
