0,1
77.0,115.0
79.0,128.0
81.0,141.0
84.0,153.0
88.0,166.0
95.0,177.0
103.0,185.0
112.0,190.0
128.0,194.0
143.0,190.0
154.0,183.0
164.0,176.0
171.0,165.0
175.0,152.0
176.0,139.0
178.0,126.0
178.0,111.0
82.0,98.0
88.0,91.0
95.0,89.0
103.0,91.0
110.0,93.0
138.0,91.0
143.0,89.0
151.0,89.0
160.0,91.0
165.0,96.0
123.0,109.0
123.0,120.0
123.0,128.0
123.0,135.0
116.0,142.0
119.0,142.0
125.0,144.0
128.0,142.0
132.0,142.0
93.0,111.0
97.0,107.0
104.0,107.0
110.0,111.0
104.0,113.0
97.0,113.0
138.0,111.0
145.0,107.0
151.0,107.0
156.0,109.0
151.0,113.0
143.0,113.0
108.0,163.0
112.0,157.0
119.0,153.0
125.0,153.0
128.0,153.0
138.0,155.0
143.0,161.0
136.0,166.0
130.0,168.0
125.0,168.0
119.0,168.0
114.0,166.0
108.0,161.0
119.0,159.0
125.0,159.0
130.0,159.0
141.0,161.0
130.0,161.0
125.0,163.0
119.0,161.0
