0,1
83.0,122.0
84.0,134.0
88.0,144.0
91.0,156.0
96.0,167.0
103.0,175.0
110.0,180.0
119.0,184.0
134.0,186.0
149.0,180.0
158.0,175.0
165.0,170.0
172.0,162.0
175.0,150.0
177.0,139.0
180.0,127.0
182.0,114.0
88.0,107.0
93.0,100.0
100.0,98.0
107.0,98.0
112.0,100.0
137.0,98.0
144.0,97.0
149.0,95.0
158.0,97.0
165.0,100.0
125.0,112.0
125.0,120.0
125.0,127.0
125.0,134.0
120.0,139.0
122.0,139.0
127.0,139.0
132.0,138.0
137.0,138.0
98.0,115.0
101.0,112.0
108.0,112.0
115.0,114.0
110.0,115.0
103.0,117.0
139.0,112.0
144.0,110.0
149.0,110.0
155.0,112.0
149.0,114.0
144.0,114.0
112.0,156.0
115.0,148.0
124.0,144.0
129.0,144.0
134.0,143.0
144.0,146.0
151.0,151.0
144.0,160.0
137.0,163.0
131.0,165.0
124.0,167.0
119.0,163.0
112.0,155.0
124.0,150.0
129.0,148.0
136.0,148.0
151.0,151.0
137.0,158.0
131.0,160.0
124.0,160.0
