0,1
83.0,122.0
84.0,134.0
86.0,146.0
90.0,156.0
96.0,168.0
103.0,175.0
110.0,180.0
118.0,182.0
134.0,183.0
149.0,178.0
161.0,171.0
169.0,165.0
178.0,154.0
181.0,142.0
179.0,132.0
179.0,120.0
178.0,107.0
86.0,110.0
90.0,105.0
96.0,102.0
101.0,102.0
108.0,102.0
130.0,98.0
137.0,95.0
144.0,93.0
151.0,95.0
159.0,97.0
120.0,112.0
120.0,120.0
120.0,127.0
122.0,132.0
117.0,139.0
120.0,139.0
125.0,139.0
129.0,137.0
134.0,136.0
96.0,117.0
100.0,115.0
105.0,114.0
112.0,115.0
106.0,117.0
101.0,119.0
134.0,112.0
139.0,109.0
146.0,107.0
151.0,109.0
146.0,110.0
139.0,112.0
110.0,154.0
115.0,149.0
122.0,146.0
125.0,146.0
130.0,144.0
139.0,146.0
147.0,149.0
140.0,154.0
135.0,159.0
129.0,159.0
123.0,161.0
117.0,159.0
112.0,154.0
122.0,151.0
127.0,149.0
132.0,149.0
147.0,149.0
134.0,153.0
129.0,154.0
122.0,154.0
