0,1
63.0,90.0
63.0,105.0
65.0,118.0
65.0,131.0
68.0,146.0
76.0,159.0
85.0,168.0
98.0,175.0
115.0,181.0
129.0,177.0
139.0,171.0
146.0,164.0
153.0,155.0
157.0,142.0
161.0,131.0
165.0,118.0
166.0,105.0
85.0,88.0
94.0,86.0
102.0,86.0
109.0,88.0
115.0,92.0
142.0,94.0
148.0,92.0
153.0,90.0
159.0,92.0
163.0,94.0
126.0,109.0
126.0,120.0
126.0,127.0
126.0,134.0
113.0,134.0
118.0,136.0
122.0,138.0
128.0,138.0
131.0,136.0
94.0,103.0
100.0,103.0
107.0,103.0
111.0,105.0
105.0,107.0
100.0,107.0
137.0,109.0
142.0,107.0
150.0,107.0
152.0,109.0
148.0,110.0
142.0,110.0
102.0,149.0
109.0,147.0
118.0,144.0
122.0,146.0
126.0,146.0
133.0,147.0
137.0,151.0
131.0,157.0
126.0,160.0
120.0,160.0
115.0,160.0
109.0,157.0
104.0,149.0
117.0,149.0
122.0,149.0
126.0,149.0
135.0,151.0
126.0,153.0
120.0,153.0
115.0,153.0
