0,1
88.0,112.0
88.0,126.0
89.0,139.0
91.0,150.0
95.0,162.0
100.0,171.0
107.0,179.0
115.0,184.0
129.0,188.0
145.0,184.0
156.0,179.0
165.0,171.0
172.0,161.0
178.0,146.0
179.0,135.0
183.0,123.0
185.0,108.0
91.0,98.0
95.0,96.0
100.0,96.0
107.0,98.0
113.0,99.0
136.0,101.0
143.0,99.0
151.0,99.0
158.0,99.0
165.0,103.0
124.0,116.0
124.0,126.0
122.0,135.0
122.0,143.0
118.0,144.0
120.0,146.0
125.0,148.0
129.0,146.0
133.0,146.0
98.0,112.0
102.0,110.0
109.0,110.0
115.0,114.0
109.0,116.0
102.0,114.0
138.0,114.0
143.0,112.0
149.0,112.0
154.0,114.0
149.0,117.0
143.0,117.0
111.0,161.0
115.0,159.0
122.0,155.0
125.0,157.0
129.0,155.0
138.0,159.0
143.0,161.0
138.0,164.0
131.0,168.0
125.0,168.0
120.0,168.0
116.0,164.0
113.0,161.0
122.0,161.0
125.0,161.0
131.0,161.0
143.0,161.0
131.0,161.0
125.0,161.0
122.0,161.0
