0,1
96.0,109.0
96.0,123.0
98.0,135.0
100.0,143.0
103.0,155.0
108.0,167.0
113.0,175.0
118.0,185.0
132.0,192.0
147.0,187.0
161.0,179.0
171.0,168.0
179.0,157.0
184.0,143.0
188.0,131.0
189.0,119.0
191.0,106.0
96.0,101.0
98.0,101.0
103.0,101.0
108.0,101.0
113.0,103.0
135.0,104.0
142.0,104.0
149.0,104.0
157.0,104.0
166.0,106.0
123.0,118.0
122.0,128.0
120.0,138.0
120.0,145.0
118.0,147.0
120.0,148.0
125.0,150.0
130.0,148.0
134.0,148.0
105.0,111.0
107.0,109.0
112.0,109.0
117.0,113.0
112.0,114.0
107.0,113.0
139.0,114.0
144.0,113.0
149.0,114.0
156.0,114.0
149.0,118.0
144.0,116.0
113.0,157.0
115.0,157.0
122.0,157.0
125.0,158.0
128.0,157.0
139.0,158.0
147.0,160.0
140.0,168.0
132.0,174.0
127.0,174.0
120.0,172.0
117.0,167.0
113.0,157.0
122.0,160.0
125.0,162.0
132.0,162.0
147.0,160.0
132.0,167.0
127.0,167.0
122.0,165.0
