0,1
69.0,97.0
68.0,110.0
66.0,121.0
66.0,133.0
68.0,146.0
72.0,158.0
79.0,168.0
88.0,181.0
100.0,189.0
113.0,187.0
119.0,181.0
124.0,175.0
130.0,167.0
137.0,155.0
143.0,146.0
147.0,136.0
150.0,125.0
95.0,96.0
105.0,92.0
111.0,92.0
118.0,96.0
124.0,99.0
143.0,104.0
148.0,102.0
151.0,104.0
155.0,105.0
155.0,110.0
129.0,118.0
129.0,126.0
129.0,134.0
127.0,141.0
114.0,141.0
118.0,142.0
121.0,146.0
126.0,146.0
127.0,144.0
101.0,108.0
108.0,108.0
113.0,110.0
116.0,113.0
111.0,113.0
106.0,112.0
135.0,118.0
140.0,117.0
145.0,118.0
147.0,120.0
143.0,121.0
138.0,120.0
97.0,155.0
106.0,152.0
116.0,150.0
119.0,152.0
122.0,152.0
126.0,157.0
124.0,163.0
119.0,173.0
114.0,178.0
109.0,178.0
103.0,175.0
98.0,168.0
98.0,157.0
113.0,155.0
118.0,155.0
121.0,157.0
122.0,163.0
114.0,171.0
111.0,171.0
106.0,170.0
