0,1
75.0,103.0
77.0,117.0
80.0,128.0
83.0,140.0
88.0,152.0
95.0,164.0
104.0,172.0
114.0,179.0
129.0,182.0
142.0,176.0
151.0,167.0
157.0,160.0
164.0,149.0
166.0,135.0
168.0,125.0
168.0,113.0
169.0,100.0
88.0,103.0
93.0,103.0
102.0,101.0
109.0,101.0
114.0,101.0
136.0,101.0
141.0,98.0
147.0,98.0
154.0,98.0
159.0,98.0
125.0,113.0
127.0,123.0
127.0,132.0
129.0,138.0
120.0,140.0
124.0,142.0
127.0,142.0
132.0,140.0
134.0,138.0
98.0,113.0
104.0,111.0
109.0,111.0
114.0,113.0
109.0,115.0
104.0,115.0
136.0,111.0
141.0,108.0
146.0,108.0
151.0,108.0
147.0,111.0
141.0,111.0
114.0,154.0
119.0,152.0
125.0,149.0
129.0,149.0
132.0,149.0
137.0,149.0
142.0,150.0
137.0,157.0
134.0,160.0
129.0,160.0
124.0,160.0
119.0,157.0
114.0,154.0
124.0,154.0
129.0,152.0
132.0,152.0
141.0,150.0
132.0,154.0
129.0,154.0
124.0,154.0
