0,1
-3.0,68.0
-8.0,81.0
-6.0,89.0
-3.0,100.0
1.0,111.0
7.0,121.0
8.0,128.0
11.0,131.0
19.0,134.0
33.0,131.0
46.0,124.0
59.0,115.0
69.0,106.0
75.0,95.0
76.0,84.0
77.0,71.0
77.0,59.0
-8.0,56.0
-10.0,54.0
-9.0,53.0
-8.0,54.0
-3.0,56.0
10.0,56.0
15.0,53.0
21.0,52.0
29.0,52.0
39.0,53.0
3.0,66.0
0.0,74.0
-1.0,81.0
-1.0,86.0
3.0,91.0
3.0,91.0
5.0,92.0
10.0,89.0
14.0,88.0
-3.0,64.0
-3.0,63.0
-1.0,63.0
4.0,64.0
0.0,67.0
-2.0,66.0
18.0,64.0
21.0,61.0
25.0,61.0
30.0,63.0
26.0,64.0
21.0,64.0
4.0,104.0
1.0,100.0
4.0,96.0
7.0,97.0
11.0,96.0
21.0,97.0
32.0,100.0
22.0,110.0
16.0,113.0
11.0,114.0
7.0,114.0
5.0,111.0
4.0,104.0
5.0,100.0
8.0,100.0
14.0,100.0
30.0,100.0
15.0,109.0
11.0,109.0
7.0,109.0
