0,1
51.0,108.0
51.0,123.0
53.0,138.0
55.0,152.0
61.0,167.0
72.0,178.0
85.0,186.0
102.0,192.0
119.0,197.0
131.0,195.0
135.0,192.0
136.0,186.0
144.0,176.0
150.0,163.0
154.0,152.0
157.0,140.0
159.0,127.0
83.0,97.0
95.0,97.0
104.0,97.0
112.0,97.0
119.0,101.0
144.0,102.0
150.0,102.0
155.0,102.0
159.0,106.0
161.0,110.0
131.0,116.0
133.0,125.0
135.0,135.0
135.0,142.0
119.0,146.0
125.0,148.0
129.0,150.0
133.0,150.0
136.0,150.0
93.0,110.0
102.0,106.0
108.0,108.0
112.0,112.0
108.0,114.0
100.0,114.0
138.0,118.0
146.0,114.0
150.0,116.0
152.0,120.0
150.0,120.0
144.0,120.0
108.0,163.0
118.0,159.0
127.0,157.0
129.0,159.0
133.0,157.0
136.0,161.0
138.0,167.0
135.0,167.0
133.0,169.0
129.0,167.0
123.0,167.0
118.0,165.0
110.0,161.0
123.0,161.0
127.0,163.0
131.0,163.0
136.0,167.0
133.0,161.0
129.0,161.0
125.0,159.0
