0,1
183.0,162.0
182.0,171.0
183.0,179.0
184.0,187.0
188.0,197.0
192.0,203.0
196.0,209.0
202.0,214.0
211.0,221.0
223.0,218.0
232.0,213.0
239.0,207.0
246.0,199.0
250.0,190.0
252.0,182.0
255.0,173.0
258.0,163.0
187.0,153.0
190.0,150.0
195.0,150.0
199.0,150.0
203.0,153.0
222.0,153.0
226.0,151.0
232.0,151.0
239.0,151.0
244.0,155.0
211.0,163.0
208.0,171.0
207.0,177.0
206.0,182.0
203.0,183.0
206.0,185.0
208.0,186.0
212.0,186.0
216.0,185.0
192.0,161.0
195.0,159.0
199.0,159.0
204.0,162.0
199.0,163.0
195.0,162.0
223.0,163.0
227.0,161.0
231.0,161.0
236.0,163.0
231.0,165.0
226.0,165.0
196.0,194.0
199.0,190.0
206.0,190.0
208.0,191.0
212.0,191.0
222.0,193.0
230.0,195.0
220.0,203.0
215.0,207.0
208.0,207.0
204.0,206.0
200.0,202.0
198.0,194.0
204.0,193.0
210.0,193.0
215.0,194.0
228.0,195.0
215.0,202.0
210.0,202.0
204.0,202.0
