0,1
87.0,114.0
87.0,127.0
87.0,140.0
88.0,153.0
92.0,166.0
98.0,177.0
103.0,185.0
109.0,191.0
122.0,196.0
139.0,192.0
150.0,187.0
160.0,179.0
169.0,168.0
175.0,155.0
178.0,142.0
182.0,129.0
184.0,116.0
88.0,99.0
92.0,97.0
100.0,95.0
105.0,95.0
111.0,97.0
135.0,101.0
143.0,99.0
150.0,99.0
158.0,102.0
165.0,104.0
122.0,112.0
122.0,121.0
120.0,131.0
118.0,138.0
115.0,144.0
117.0,146.0
122.0,147.0
126.0,146.0
130.0,146.0
98.0,108.0
102.0,108.0
107.0,108.0
113.0,110.0
107.0,112.0
102.0,112.0
137.0,112.0
143.0,110.0
148.0,112.0
154.0,114.0
148.0,116.0
143.0,116.0
107.0,164.0
111.0,162.0
117.0,159.0
120.0,161.0
124.0,159.0
132.0,162.0
137.0,166.0
132.0,170.0
126.0,172.0
120.0,172.0
117.0,172.0
111.0,168.0
109.0,164.0
117.0,164.0
120.0,164.0
126.0,164.0
137.0,166.0
126.0,164.0
120.0,164.0
117.0,164.0
