0,1
68.0,109.0
70.0,124.0
74.0,137.0
75.0,150.0
81.0,163.0
90.0,173.0
102.0,180.0
113.0,186.0
132.0,190.0
149.0,184.0
158.0,176.0
165.0,169.0
173.0,160.0
175.0,145.0
177.0,131.0
177.0,118.0
177.0,103.0
85.0,98.0
90.0,92.0
100.0,90.0
107.0,92.0
113.0,92.0
141.0,92.0
147.0,88.0
154.0,86.0
162.0,88.0
167.0,92.0
128.0,111.0
130.0,122.0
130.0,131.0
132.0,139.0
122.0,143.0
124.0,145.0
130.0,145.0
135.0,143.0
137.0,141.0
96.0,109.0
102.0,107.0
107.0,107.0
115.0,111.0
109.0,113.0
102.0,113.0
141.0,109.0
147.0,105.0
152.0,105.0
158.0,105.0
152.0,109.0
147.0,111.0
113.0,158.0
119.0,156.0
126.0,154.0
130.0,154.0
134.0,154.0
143.0,154.0
147.0,158.0
141.0,163.0
137.0,167.0
132.0,167.0
124.0,167.0
119.0,165.0
113.0,158.0
126.0,158.0
130.0,158.0
135.0,158.0
145.0,158.0
135.0,160.0
130.0,161.0
126.0,161.0
