0,1
82.0,117.0
84.0,131.0
88.0,143.0
89.0,154.0
94.0,164.0
101.0,173.0
108.0,176.0
115.0,180.0
131.0,182.0
147.0,178.0
159.0,175.0
166.0,169.0
174.0,161.0
178.0,150.0
181.0,138.0
183.0,126.0
185.0,112.0
89.0,105.0
94.0,103.0
101.0,100.0
108.0,100.0
114.0,102.0
138.0,100.0
143.0,98.0
150.0,98.0
159.0,100.0
166.0,102.0
126.0,114.0
126.0,123.0
126.0,131.0
126.0,138.0
119.0,142.0
122.0,143.0
127.0,143.0
133.0,142.0
136.0,140.0
100.0,114.0
103.0,112.0
110.0,110.0
115.0,114.0
110.0,116.0
105.0,116.0
140.0,112.0
145.0,109.0
150.0,110.0
155.0,110.0
150.0,114.0
145.0,114.0
112.0,156.0
117.0,154.0
124.0,150.0
127.0,152.0
131.0,150.0
140.0,152.0
147.0,154.0
140.0,156.0
134.0,157.0
127.0,157.0
124.0,157.0
119.0,157.0
114.0,156.0
124.0,154.0
127.0,154.0
133.0,154.0
147.0,154.0
133.0,152.0
127.0,152.0
124.0,152.0
