0,1
71.0,103.0
71.0,117.0
71.0,129.0
73.0,140.0
74.0,153.0
81.0,163.0
89.0,172.0
100.0,180.0
115.0,185.0
129.0,184.0
137.0,177.0
144.0,172.0
150.0,163.0
155.0,151.0
158.0,140.0
162.0,130.0
163.0,117.0
92.0,100.0
99.0,98.0
107.0,98.0
115.0,100.0
120.0,101.0
141.0,103.0
147.0,103.0
152.0,103.0
158.0,103.0
162.0,106.0
129.0,116.0
129.0,125.0
129.0,132.0
128.0,138.0
116.0,142.0
120.0,143.0
125.0,145.0
129.0,143.0
133.0,143.0
100.0,109.0
105.0,109.0
112.0,109.0
115.0,112.0
110.0,114.0
105.0,112.0
137.0,116.0
144.0,112.0
149.0,114.0
152.0,116.0
149.0,117.0
142.0,117.0
102.0,153.0
110.0,150.0
120.0,150.0
125.0,151.0
128.0,151.0
136.0,153.0
137.0,156.0
131.0,163.0
126.0,166.0
120.0,166.0
115.0,164.0
108.0,161.0
103.0,153.0
116.0,153.0
123.0,154.0
128.0,154.0
137.0,156.0
126.0,161.0
121.0,161.0
116.0,159.0
