0,1
69.0,118.0
73.0,131.0
78.0,144.0
84.0,156.0
93.0,169.0
103.0,179.0
114.0,184.0
128.0,192.0
145.0,192.0
160.0,182.0
169.0,171.0
175.0,161.0
179.0,148.0
181.0,133.0
179.0,122.0
177.0,108.0
173.0,95.0
82.0,108.0
88.0,106.0
95.0,103.0
103.0,103.0
111.0,104.0
135.0,99.0
141.0,93.0
147.0,91.0
156.0,89.0
162.0,89.0
126.0,114.0
128.0,123.0
131.0,133.0
133.0,141.0
124.0,144.0
128.0,146.0
133.0,146.0
139.0,142.0
143.0,141.0
95.0,118.0
99.0,116.0
105.0,114.0
112.0,116.0
107.0,118.0
101.0,120.0
139.0,108.0
145.0,104.0
150.0,103.0
156.0,103.0
150.0,106.0
145.0,110.0
118.0,163.0
124.0,158.0
131.0,154.0
137.0,152.0
141.0,150.0
150.0,150.0
156.0,152.0
152.0,163.0
147.0,169.0
141.0,171.0
133.0,173.0
126.0,171.0
120.0,163.0
131.0,158.0
137.0,156.0
143.0,156.0
154.0,152.0
145.0,161.0
139.0,165.0
133.0,165.0
