0,1
75.0,105.0
67.0,93.0
65.0,92.0
66.0,93.0
75.0,97.0
79.0,149.0
83.0,150.0
-9.0,177.0
62.0,72.0
0.0,172.0
49.0,62.0
45.0,166.0
69.0,159.0
73.0,106.0
72.0,102.0
60.0,95.0
63.0,89.0
42.0,126.0
56.0,89.0
56.0,89.0
60.0,92.0
60.0,106.0
-9.0,107.0
93.0,90.0
45.0,115.0
45.0,115.0
57.0,120.0
43.0,106.0
43.0,90.0
59.0,95.0
59.0,96.0
56.0,99.0
57.0,100.0
56.0,99.0
50.0,97.0
57.0,99.0
47.0,120.0
49.0,116.0
49.0,117.0
49.0,115.0
49.0,113.0
47.0,116.0
56.0,102.0
22.0,85.0
59.0,105.0
22.0,85.0
57.0,102.0
56.0,100.0
55.0,117.0
46.0,95.0
46.0,92.0
47.0,90.0
49.0,90.0
49.0,90.0
47.0,87.0
-6.0,39.0
27.0,39.0
35.0,37.0
-10.0,50.0
-6.0,52.0
20.0,55.0
-19.0,55.0
45.0,89.0
46.0,89.0
47.0,86.0
27.0,36.0
27.0,36.0
-4.0,50.0
