0,1
185.0,102.0
183.0,113.0
186.0,123.0
189.0,133.0
192.0,142.0
196.0,148.0
200.0,151.0
203.0,152.0
214.0,154.0
226.0,151.0
238.0,148.0
248.0,144.0
255.0,135.0
259.0,126.0
262.0,116.0
264.0,104.0
265.0,93.0
183.0,86.0
185.0,82.0
188.0,80.0
192.0,80.0
196.0,82.0
214.0,79.0
219.0,78.0
226.0,76.0
233.0,78.0
241.0,80.0
206.0,90.0
203.0,97.0
200.0,103.0
200.0,109.0
200.0,116.0
203.0,116.0
206.0,117.0
210.0,116.0
213.0,114.0
189.0,95.0
190.0,92.0
195.0,92.0
200.0,93.0
196.0,95.0
192.0,95.0
219.0,90.0
223.0,89.0
227.0,88.0
233.0,90.0
227.0,92.0
223.0,92.0
199.0,133.0
200.0,128.0
204.0,126.0
207.0,126.0
209.0,124.0
216.0,126.0
224.0,128.0
216.0,130.0
212.0,131.0
207.0,131.0
204.0,131.0
202.0,131.0
200.0,131.0
204.0,130.0
207.0,128.0
212.0,128.0
223.0,128.0
212.0,127.0
207.0,127.0
204.0,128.0
