0,1
86.0,96.0
84.0,110.0
86.0,121.0
86.0,131.0
87.0,143.0
92.0,154.0
97.0,162.0
106.0,172.0
119.0,181.0
134.0,177.0
145.0,171.0
153.0,164.0
162.0,154.0
168.0,143.0
171.0,131.0
175.0,120.0
176.0,108.0
94.0,92.0
99.0,90.0
106.0,92.0
110.0,95.0
115.0,98.0
139.0,101.0
143.0,100.0
150.0,98.0
157.0,100.0
162.0,103.0
125.0,115.0
124.0,125.0
124.0,133.0
122.0,138.0
115.0,138.0
119.0,139.0
122.0,141.0
127.0,141.0
132.0,139.0
102.0,105.0
106.0,105.0
110.0,106.0
115.0,110.0
110.0,111.0
104.0,110.0
137.0,113.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,115.0
142.0,115.0
106.0,149.0
110.0,146.0
119.0,146.0
122.0,148.0
127.0,148.0
135.0,149.0
140.0,153.0
132.0,159.0
127.0,162.0
120.0,162.0
115.0,161.0
110.0,156.0
107.0,149.0
117.0,149.0
122.0,151.0
127.0,151.0
139.0,153.0
127.0,156.0
122.0,156.0
115.0,156.0
