0,1
70.0,125.0
72.0,139.0
74.0,152.0
78.0,165.0
83.0,177.0
92.0,186.0
101.0,192.0
112.0,195.0
130.0,199.0
148.0,194.0
157.0,188.0
164.0,183.0
172.0,172.0
175.0,159.0
177.0,145.0
179.0,132.0
179.0,118.0
81.0,105.0
87.0,99.0
96.0,98.0
103.0,96.0
110.0,98.0
137.0,96.0
145.0,94.0
152.0,92.0
161.0,94.0
166.0,99.0
125.0,112.0
125.0,121.0
126.0,130.0
126.0,137.0
117.0,145.0
121.0,145.0
126.0,145.0
132.0,145.0
135.0,143.0
92.0,116.0
97.0,112.0
103.0,112.0
110.0,116.0
105.0,116.0
97.0,118.0
139.0,112.0
145.0,110.0
150.0,110.0
155.0,112.0
150.0,114.0
145.0,114.0
105.0,163.0
112.0,157.0
123.0,154.0
126.0,156.0
132.0,154.0
141.0,156.0
148.0,161.0
141.0,165.0
135.0,168.0
128.0,168.0
121.0,170.0
114.0,166.0
105.0,161.0
121.0,159.0
126.0,159.0
134.0,159.0
148.0,159.0
134.0,163.0
128.0,163.0
121.0,163.0
