0,1
79.0,113.0
81.0,128.0
83.0,140.0
85.0,151.0
90.0,166.0
97.0,177.0
105.0,182.0
114.0,189.0
130.0,193.0
146.0,187.0
159.0,178.0
168.0,171.0
177.0,158.0
180.0,146.0
182.0,131.0
182.0,119.0
182.0,104.0
85.0,97.0
88.0,92.0
95.0,90.0
101.0,90.0
106.0,92.0
133.0,92.0
139.0,88.0
148.0,86.0
155.0,88.0
162.0,92.0
121.0,110.0
121.0,119.0
121.0,126.0
121.0,133.0
114.0,140.0
117.0,140.0
123.0,140.0
128.0,140.0
132.0,139.0
94.0,110.0
97.0,106.0
105.0,106.0
110.0,110.0
105.0,112.0
99.0,112.0
135.0,108.0
141.0,104.0
148.0,104.0
153.0,106.0
148.0,110.0
141.0,110.0
106.0,158.0
110.0,153.0
119.0,148.0
123.0,149.0
128.0,148.0
137.0,149.0
146.0,157.0
139.0,164.0
133.0,169.0
126.0,171.0
119.0,171.0
114.0,166.0
108.0,158.0
117.0,153.0
124.0,153.0
130.0,153.0
144.0,157.0
132.0,162.0
124.0,164.0
119.0,164.0
