0,1
47.0,95.0
49.0,112.0
51.0,126.0
53.0,141.0
59.0,158.0
70.0,173.0
82.0,183.0
99.0,194.0
116.0,200.0
131.0,194.0
137.0,187.0
141.0,179.0
148.0,166.0
154.0,152.0
158.0,139.0
162.0,126.0
162.0,112.0
82.0,95.0
93.0,93.0
103.0,95.0
114.0,97.0
120.0,101.0
145.0,101.0
152.0,99.0
158.0,97.0
164.0,97.0
164.0,97.0
131.0,116.0
133.0,129.0
135.0,139.0
135.0,147.0
118.0,147.0
122.0,150.0
129.0,152.0
133.0,150.0
135.0,147.0
93.0,108.0
101.0,105.0
108.0,108.0
112.0,110.0
108.0,112.0
99.0,112.0
139.0,112.0
148.0,108.0
154.0,108.0
156.0,110.0
152.0,114.0
145.0,114.0
101.0,162.0
112.0,160.0
122.0,160.0
127.0,160.0
131.0,160.0
137.0,160.0
139.0,162.0
135.0,166.0
131.0,171.0
127.0,171.0
120.0,171.0
114.0,166.0
103.0,162.0
120.0,164.0
127.0,164.0
131.0,164.0
137.0,162.0
131.0,162.0
127.0,164.0
120.0,162.0
