0,1
86.0,105.0
85.0,119.0
85.0,131.0
85.0,142.0
88.0,156.0
92.0,167.0
97.0,176.0
104.0,183.0
119.0,188.0
135.0,187.0
147.0,181.0
158.0,176.0
167.0,165.0
172.0,153.0
176.0,142.0
181.0,130.0
184.0,115.0
92.0,92.0
95.0,90.0
103.0,90.0
108.0,92.0
113.0,96.0
138.0,99.0
143.0,98.0
152.0,98.0
159.0,99.0
167.0,105.0
124.0,110.0
122.0,119.0
120.0,126.0
120.0,133.0
113.0,137.0
117.0,139.0
120.0,140.0
126.0,139.0
129.0,139.0
99.0,105.0
103.0,105.0
108.0,105.0
115.0,108.0
108.0,110.0
103.0,108.0
138.0,112.0
143.0,110.0
149.0,110.0
154.0,114.0
149.0,115.0
142.0,115.0
104.0,153.0
110.0,149.0
117.0,147.0
120.0,147.0
124.0,147.0
133.0,151.0
140.0,155.0
131.0,162.0
126.0,163.0
119.0,163.0
113.0,162.0
110.0,158.0
106.0,153.0
115.0,153.0
120.0,153.0
126.0,153.0
140.0,155.0
126.0,156.0
120.0,156.0
115.0,156.0
