0,1
72.0,132.0
75.0,144.0
80.0,153.0
85.0,165.0
92.0,173.0
100.0,180.0
110.0,181.0
121.0,183.0
137.0,183.0
152.0,178.0
162.0,175.0
169.0,170.0
175.0,162.0
177.0,150.0
177.0,139.0
175.0,127.0
173.0,114.0
83.0,111.0
88.0,106.0
96.0,101.0
103.0,99.0
110.0,99.0
136.0,96.0
141.0,93.0
149.0,93.0
155.0,95.0
162.0,98.0
126.0,109.0
126.0,116.0
128.0,122.0
129.0,127.0
121.0,137.0
124.0,137.0
129.0,137.0
134.0,135.0
139.0,134.0
95.0,117.0
100.0,114.0
105.0,114.0
111.0,114.0
106.0,117.0
100.0,119.0
137.0,111.0
144.0,108.0
149.0,106.0
154.0,109.0
151.0,111.0
144.0,111.0
113.0,157.0
119.0,150.0
128.0,145.0
131.0,145.0
136.0,144.0
146.0,147.0
152.0,150.0
146.0,153.0
141.0,157.0
134.0,158.0
128.0,158.0
121.0,158.0
113.0,155.0
126.0,152.0
133.0,150.0
139.0,149.0
152.0,150.0
139.0,150.0
133.0,152.0
126.0,153.0
