0,1
-13.0,57.0
-13.0,69.0
-11.0,77.0
-8.0,84.0
-6.0,95.0
-3.0,104.0
0.0,109.0
1.0,115.0
12.0,120.0
23.0,117.0
31.0,109.0
36.0,103.0
41.0,96.0
44.0,85.0
49.0,76.0
51.0,68.0
55.0,59.0
-12.0,50.0
-11.0,50.0
-6.0,52.0
-1.0,53.0
1.0,55.0
18.0,55.0
23.0,54.0
28.0,53.0
35.0,53.0
41.0,54.0
10.0,66.0
10.0,74.0
10.0,81.0
10.0,87.0
5.0,88.0
7.0,89.0
10.0,90.0
14.0,89.0
17.0,88.0
-7.0,60.0
-5.0,60.0
0.0,60.0
3.0,62.0
0.0,63.0
-4.0,63.0
21.0,63.0
24.0,61.0
29.0,61.0
34.0,62.0
29.0,64.0
24.0,64.0
0.0,98.0
2.0,97.0
7.0,96.0
10.0,97.0
13.0,96.0
20.0,97.0
24.0,98.0
18.0,104.0
15.0,106.0
9.0,108.0
6.0,106.0
2.0,104.0
0.0,98.0
7.0,99.0
10.0,99.0
14.0,99.0
23.0,98.0
14.0,102.0
10.0,103.0
7.0,102.0
