0,1
78.0,125.0
81.0,138.0
85.0,148.0
90.0,161.0
97.0,172.0
108.0,181.0
117.0,184.0
128.0,184.0
144.0,183.0
159.0,177.0
168.0,170.0
175.0,165.0
178.0,154.0
180.0,139.0
178.0,129.0
178.0,114.0
175.0,102.0
85.0,111.0
90.0,109.0
97.0,105.0
103.0,103.0
110.0,103.0
130.0,98.0
135.0,96.0
142.0,94.0
150.0,93.0
157.0,93.0
123.0,111.0
124.0,118.0
126.0,123.0
128.0,130.0
123.0,139.0
126.0,138.0
130.0,138.0
135.0,136.0
137.0,134.0
97.0,118.0
101.0,114.0
106.0,112.0
112.0,114.0
108.0,116.0
103.0,118.0
135.0,109.0
139.0,105.0
144.0,103.0
150.0,105.0
146.0,107.0
139.0,109.0
119.0,159.0
123.0,152.0
128.0,147.0
133.0,147.0
135.0,145.0
144.0,147.0
151.0,150.0
146.0,156.0
142.0,157.0
137.0,159.0
132.0,161.0
126.0,161.0
121.0,157.0
130.0,154.0
133.0,152.0
139.0,150.0
150.0,150.0
139.0,152.0
135.0,154.0
130.0,154.0
