0,1
90.0,120.0
93.0,133.0
95.0,144.0
100.0,155.0
105.0,167.0
110.0,176.0
115.0,181.0
120.0,186.0
134.0,187.0
147.0,182.0
159.0,176.0
168.0,169.0
174.0,157.0
178.0,144.0
179.0,132.0
179.0,120.0
181.0,106.0
92.0,108.0
93.0,105.0
99.0,103.0
105.0,101.0
109.0,103.0
131.0,100.0
136.0,98.0
142.0,96.0
151.0,98.0
157.0,100.0
122.0,115.0
122.0,123.0
120.0,130.0
120.0,137.0
119.0,144.0
120.0,144.0
125.0,144.0
129.0,142.0
132.0,140.0
100.0,117.0
104.0,115.0
107.0,113.0
114.0,115.0
109.0,117.0
104.0,118.0
134.0,113.0
139.0,110.0
144.0,110.0
149.0,110.0
144.0,113.0
139.0,113.0
115.0,160.0
119.0,155.0
122.0,152.0
125.0,152.0
129.0,152.0
136.0,154.0
141.0,157.0
136.0,160.0
132.0,162.0
127.0,162.0
124.0,162.0
120.0,162.0
117.0,159.0
124.0,157.0
127.0,157.0
131.0,157.0
141.0,157.0
131.0,155.0
127.0,155.0
124.0,157.0
