0,1
219.0,149.0
219.0,154.0
219.0,158.0
221.0,161.0
223.0,165.0
225.0,167.0
226.0,170.0
228.0,171.0
232.0,172.0
237.0,171.0
242.0,168.0
246.0,165.0
250.0,161.0
251.0,156.0
252.0,152.0
252.0,148.0
251.0,143.0
216.0,145.0
216.0,145.0
217.0,145.0
219.0,146.0
220.0,147.0
226.0,147.0
228.0,147.0
231.0,146.0
234.0,146.0
238.0,145.0
224.0,151.0
223.0,154.0
223.0,157.0
223.0,159.0
224.0,159.0
225.0,160.0
226.0,161.0
228.0,160.0
229.0,159.0
219.0,148.0
219.0,149.0
220.0,148.0
223.0,149.0
221.0,150.0
220.0,149.0
230.0,149.0
231.0,148.0
232.0,149.0
235.0,148.0
233.0,149.0
231.0,149.0
225.0,164.0
225.0,164.0
225.0,163.0
226.0,164.0
228.0,163.0
231.0,164.0
234.0,164.0
231.0,165.0
229.0,167.0
228.0,167.0
226.0,167.0
225.0,165.0
225.0,164.0
226.0,164.0
227.0,164.0
229.0,164.0
233.0,164.0
228.0,164.0
227.0,164.0
226.0,164.0
