0,1
70.0,105.0
71.0,120.0
75.0,134.0
77.0,145.0
80.0,159.0
87.0,170.0
92.0,178.0
103.0,185.0
119.0,191.0
135.0,187.0
145.0,182.0
152.0,175.0
159.0,164.0
164.0,152.0
168.0,140.0
171.0,127.0
175.0,112.0
85.0,99.0
91.0,98.0
99.0,98.0
107.0,99.0
114.0,101.0
138.0,101.0
145.0,99.0
152.0,98.0
159.0,99.0
164.0,103.0
126.0,113.0
124.0,124.0
124.0,134.0
124.0,141.0
114.0,143.0
117.0,145.0
122.0,147.0
128.0,147.0
131.0,145.0
94.0,110.0
99.0,108.0
105.0,108.0
112.0,112.0
105.0,113.0
99.0,113.0
136.0,113.0
143.0,110.0
149.0,112.0
154.0,113.0
149.0,115.0
142.0,115.0
101.0,157.0
108.0,156.0
117.0,154.0
121.0,156.0
126.0,156.0
133.0,159.0
138.0,161.0
131.0,164.0
126.0,168.0
121.0,168.0
114.0,166.0
108.0,163.0
101.0,157.0
115.0,159.0
121.0,159.0
126.0,161.0
138.0,161.0
126.0,161.0
121.0,161.0
115.0,159.0
