0,1
82.0,125.0
85.0,138.0
90.0,148.0
94.0,159.0
101.0,169.0
109.0,176.0
116.0,179.0
123.0,183.0
137.0,183.0
151.0,176.0
162.0,169.0
169.0,162.0
174.0,152.0
177.0,139.0
177.0,127.0
177.0,115.0
176.0,101.0
85.0,113.0
89.0,110.0
94.0,106.0
101.0,105.0
106.0,106.0
130.0,99.0
136.0,96.0
142.0,92.0
149.0,92.0
158.0,94.0
122.0,117.0
123.0,125.0
125.0,134.0
127.0,139.0
120.0,145.0
123.0,145.0
129.0,145.0
132.0,143.0
136.0,141.0
95.0,122.0
99.0,118.0
104.0,117.0
111.0,118.0
106.0,122.0
101.0,124.0
136.0,113.0
139.0,108.0
146.0,108.0
151.0,108.0
146.0,112.0
141.0,113.0
115.0,160.0
120.0,155.0
127.0,153.0
130.0,153.0
134.0,152.0
142.0,152.0
148.0,153.0
142.0,157.0
137.0,160.0
132.0,162.0
127.0,164.0
122.0,162.0
116.0,159.0
127.0,157.0
130.0,155.0
136.0,155.0
148.0,152.0
136.0,155.0
130.0,157.0
127.0,157.0
