0,1
231.0,60.0
231.0,61.0
231.0,63.0
231.0,64.0
233.0,65.0
235.0,71.0
249.0,51.0
249.0,50.0
235.0,49.0
236.0,49.0
238.0,50.0
231.0,64.0
251.0,57.0
231.0,61.0
251.0,61.0
252.0,59.0
252.0,58.0
231.0,63.0
233.0,57.0
249.0,54.0
248.0,57.0
245.0,53.0
246.0,57.0
248.0,59.0
248.0,60.0
249.0,60.0
251.0,61.0
249.0,57.0
248.0,57.0
249.0,56.0
249.0,59.0
249.0,57.0
249.0,57.0
249.0,57.0
243.0,60.0
244.0,51.0
233.0,61.0
233.0,61.0
246.0,63.0
245.0,62.0
246.0,62.0
246.0,62.0
247.0,65.0
247.0,65.0
248.0,61.0
248.0,61.0
247.0,62.0
247.0,62.0
247.0,52.0
235.0,59.0
248.0,59.0
249.0,63.0
249.0,63.0
244.0,52.0
241.0,52.0
246.0,52.0
246.0,50.0
247.0,51.0
250.0,53.0
250.0,54.0
247.0,52.0
246.0,51.0
246.0,51.0
246.0,51.0
241.0,52.0
246.0,52.0
246.0,52.0
246.0,52.0
