0,1
37.0,22.0
34.0,31.0
34.0,42.0
34.0,52.0
34.0,63.0
39.0,76.0
45.0,86.0
55.0,95.0
68.0,105.0
82.0,103.0
88.0,98.0
93.0,90.0
98.0,82.0
104.0,74.0
112.0,68.0
119.0,62.0
124.0,50.0
64.0,18.0
74.0,18.0
82.0,18.0
88.0,22.0
93.0,26.0
114.0,34.0
120.0,34.0
125.0,34.0
130.0,38.0
133.0,44.0
100.0,41.0
98.0,47.0
96.0,54.0
93.0,58.0
80.0,58.0
85.0,60.0
88.0,62.0
92.0,63.0
95.0,63.0
71.0,31.0
77.0,31.0
82.0,33.0
85.0,36.0
80.0,36.0
76.0,34.0
106.0,44.0
114.0,46.0
119.0,47.0
120.0,50.0
116.0,50.0
111.0,47.0
61.0,70.0
71.0,66.0
82.0,66.0
85.0,68.0
88.0,68.0
93.0,73.0
92.0,79.0
87.0,86.0
82.0,89.0
76.0,89.0
69.0,86.0
64.0,81.0
61.0,70.0
77.0,71.0
84.0,71.0
87.0,73.0
92.0,79.0
82.0,84.0
77.0,84.0
72.0,81.0
