0,1
83.0,125.0
86.0,138.0
89.0,148.0
94.0,160.0
99.0,172.0
108.0,179.0
116.0,184.0
126.0,187.0
141.0,189.0
157.0,184.0
163.0,177.0
170.0,170.0
175.0,160.0
178.0,148.0
178.0,137.0
178.0,123.0
177.0,110.0
91.0,113.0
96.0,110.0
103.0,106.0
109.0,106.0
116.0,106.0
140.0,101.0
145.0,98.0
151.0,96.0
158.0,96.0
165.0,100.0
130.0,115.0
130.0,123.0
131.0,132.0
133.0,138.0
125.0,145.0
128.0,145.0
135.0,145.0
138.0,143.0
141.0,142.0
101.0,120.0
106.0,116.0
111.0,115.0
116.0,118.0
113.0,120.0
106.0,121.0
141.0,113.0
146.0,110.0
151.0,108.0
157.0,110.0
153.0,113.0
146.0,115.0
118.0,160.0
123.0,157.0
131.0,153.0
135.0,153.0
140.0,152.0
148.0,153.0
153.0,155.0
148.0,160.0
143.0,163.0
136.0,165.0
131.0,165.0
125.0,163.0
118.0,160.0
131.0,158.0
136.0,157.0
141.0,157.0
151.0,155.0
141.0,158.0
136.0,160.0
131.0,160.0
