0,1
51.0,136.0
57.0,149.0
65.0,161.0
71.0,173.0
80.0,184.0
94.0,190.0
108.0,194.0
125.0,198.0
143.0,198.0
155.0,188.0
158.0,181.0
160.0,173.0
162.0,159.0
162.0,143.0
164.0,132.0
162.0,120.0
158.0,108.0
74.0,116.0
84.0,108.0
92.0,104.0
102.0,102.0
108.0,100.0
135.0,95.0
139.0,91.0
145.0,89.0
151.0,89.0
155.0,93.0
127.0,112.0
133.0,122.0
137.0,130.0
139.0,138.0
125.0,145.0
129.0,145.0
137.0,145.0
141.0,143.0
143.0,141.0
90.0,122.0
96.0,118.0
102.0,116.0
110.0,118.0
104.0,122.0
98.0,124.0
135.0,110.0
141.0,106.0
147.0,104.0
149.0,106.0
147.0,108.0
141.0,110.0
114.0,167.0
123.0,161.0
133.0,155.0
139.0,153.0
143.0,151.0
149.0,153.0
151.0,155.0
151.0,165.0
147.0,171.0
141.0,173.0
133.0,175.0
125.0,173.0
116.0,167.0
131.0,161.0
139.0,159.0
143.0,157.0
151.0,155.0
145.0,163.0
139.0,167.0
133.0,167.0
