0,1
60.0,96.0
59.0,109.0
59.0,120.0
57.0,131.0
60.0,145.0
68.0,155.0
79.0,164.0
91.0,173.0
103.0,180.0
111.0,178.0
115.0,175.0
117.0,170.0
120.0,163.0
126.0,152.0
132.0,143.0
134.0,134.0
132.0,122.0
97.0,93.0
105.0,91.0
112.0,91.0
118.0,94.0
121.0,97.0
135.0,102.0
137.0,100.0
138.0,100.0
138.0,103.0
135.0,108.0
126.0,112.0
127.0,120.0
132.0,128.0
131.0,132.0
115.0,135.0
118.0,137.0
121.0,138.0
124.0,138.0
124.0,138.0
102.0,106.0
108.0,105.0
111.0,106.0
112.0,109.0
111.0,111.0
106.0,109.0
126.0,114.0
131.0,112.0
134.0,114.0
132.0,116.0
132.0,117.0
129.0,117.0
100.0,148.0
111.0,146.0
118.0,146.0
120.0,148.0
121.0,148.0
123.0,151.0
120.0,154.0
120.0,157.0
118.0,158.0
115.0,157.0
112.0,155.0
108.0,152.0
102.0,148.0
114.0,149.0
117.0,151.0
118.0,152.0
118.0,154.0
118.0,152.0
117.0,152.0
114.0,151.0
