0,1
-10.0,114.0
-8.0,126.0
-4.0,140.0
-2.0,152.0
1.0,167.0
7.0,179.0
15.0,189.0
27.0,201.0
45.0,207.0
58.0,197.0
64.0,185.0
68.0,177.0
76.0,165.0
82.0,150.0
86.0,138.0
88.0,126.0
90.0,112.0
11.0,100.0
21.0,95.0
31.0,93.0
39.0,95.0
45.0,97.0
68.0,95.0
74.0,93.0
80.0,93.0
86.0,95.0
88.0,98.0
58.0,112.0
60.0,122.0
62.0,130.0
64.0,136.0
48.0,142.0
52.0,142.0
60.0,144.0
64.0,142.0
66.0,140.0
25.0,112.0
31.0,112.0
37.0,110.0
41.0,112.0
37.0,114.0
31.0,114.0
66.0,112.0
72.0,110.0
78.0,110.0
80.0,110.0
78.0,112.0
72.0,112.0
29.0,163.0
41.0,154.0
54.0,150.0
58.0,150.0
64.0,150.0
70.0,154.0
68.0,163.0
64.0,179.0
58.0,187.0
52.0,189.0
45.0,187.0
37.0,181.0
31.0,165.0
50.0,156.0
58.0,154.0
64.0,154.0
68.0,163.0
58.0,179.0
52.0,181.0
45.0,181.0
