0,1
86.0,119.0
88.0,130.0
89.0,141.0
92.0,151.0
97.0,160.0
103.0,168.0
108.0,173.0
114.0,176.0
127.0,177.0
141.0,173.0
152.0,168.0
160.0,162.0
168.0,154.0
171.0,143.0
171.0,132.0
172.0,121.0
172.0,108.0
89.0,105.0
92.0,100.0
99.0,100.0
103.0,100.0
108.0,104.0
128.0,102.0
135.0,100.0
141.0,99.0
147.0,100.0
154.0,102.0
121.0,116.0
121.0,126.0
121.0,132.0
121.0,138.0
116.0,143.0
119.0,143.0
122.0,144.0
127.0,143.0
130.0,141.0
97.0,116.0
100.0,115.0
107.0,113.0
111.0,116.0
107.0,118.0
102.0,118.0
132.0,115.0
136.0,113.0
141.0,111.0
146.0,113.0
141.0,116.0
136.0,116.0
111.0,155.0
116.0,154.0
121.0,152.0
122.0,152.0
125.0,151.0
132.0,152.0
138.0,154.0
132.0,155.0
127.0,158.0
124.0,158.0
119.0,158.0
116.0,157.0
113.0,155.0
121.0,155.0
124.0,155.0
127.0,155.0
138.0,154.0
127.0,154.0
124.0,154.0
119.0,154.0
