0,1
85.0,109.0
82.0,120.0
82.0,131.0
82.0,143.0
80.0,154.0
83.0,163.0
86.0,170.0
93.0,178.0
104.0,184.0
118.0,184.0
128.0,182.0
137.0,178.0
145.0,171.0
152.0,162.0
157.0,154.0
161.0,143.0
166.0,133.0
98.0,98.0
102.0,95.0
109.0,95.0
115.0,96.0
118.0,100.0
141.0,106.0
145.0,108.0
152.0,109.0
158.0,112.0
161.0,119.0
125.0,116.0
123.0,123.0
120.0,130.0
118.0,135.0
110.0,138.0
114.0,139.0
117.0,141.0
121.0,143.0
125.0,143.0
101.0,111.0
106.0,112.0
110.0,112.0
115.0,116.0
110.0,116.0
104.0,114.0
136.0,122.0
141.0,122.0
145.0,123.0
149.0,125.0
145.0,127.0
139.0,125.0
98.0,154.0
104.0,147.0
112.0,146.0
115.0,147.0
120.0,149.0
126.0,154.0
129.0,162.0
121.0,168.0
115.0,170.0
110.0,170.0
104.0,166.0
101.0,162.0
99.0,154.0
109.0,151.0
114.0,152.0
120.0,154.0
128.0,162.0
117.0,163.0
112.0,163.0
106.0,162.0
