0,1
72.0,109.0
72.0,123.0
72.0,137.0
74.0,150.0
78.0,166.0
84.0,178.0
92.0,186.0
105.0,197.0
121.0,205.0
139.0,201.0
152.0,190.0
160.0,184.0
170.0,172.0
176.0,158.0
180.0,146.0
182.0,133.0
184.0,119.0
86.0,97.0
92.0,93.0
103.0,93.0
109.0,93.0
117.0,95.0
145.0,97.0
154.0,97.0
162.0,97.0
170.0,101.0
176.0,105.0
129.0,115.0
129.0,125.0
127.0,135.0
127.0,144.0
115.0,146.0
119.0,148.0
127.0,150.0
133.0,148.0
137.0,146.0
97.0,111.0
103.0,109.0
109.0,109.0
115.0,113.0
109.0,115.0
101.0,113.0
143.0,115.0
152.0,113.0
158.0,113.0
164.0,115.0
158.0,117.0
150.0,117.0
99.0,160.0
107.0,156.0
119.0,156.0
125.0,156.0
131.0,156.0
143.0,158.0
152.0,164.0
141.0,176.0
133.0,182.0
123.0,182.0
115.0,180.0
107.0,174.0
101.0,160.0
117.0,160.0
125.0,160.0
133.0,160.0
150.0,164.0
133.0,174.0
125.0,174.0
117.0,172.0
