0,1
190.0,110.0
191.0,108.0
183.0,111.0
182.0,117.0
186.0,124.0
185.0,134.0
212.0,112.0
188.0,99.0
187.0,100.0
192.0,102.0
209.0,134.0
208.0,133.0
181.0,117.0
213.0,116.0
211.0,113.0
204.0,109.0
205.0,110.0
205.0,120.0
186.0,111.0
186.0,111.0
186.0,111.0
187.0,110.0
191.0,108.0
206.0,100.0
207.0,110.0
208.0,110.0
188.0,119.0
195.0,105.0
196.0,104.0
193.0,110.0
193.0,110.0
194.0,110.0
193.0,110.0
192.0,110.0
192.0,110.0
193.0,108.0
204.0,120.0
188.0,112.0
204.0,122.0
191.0,111.0
188.0,113.0
204.0,122.0
204.0,110.0
206.0,110.0
206.0,110.0
189.0,117.0
206.0,110.0
205.0,110.0
206.0,110.0
191.0,109.0
190.0,110.0
190.0,110.0
190.0,110.0
192.0,109.0
188.0,111.0
188.0,96.0
212.0,113.0
212.0,114.0
208.0,97.0
208.0,97.0
191.0,107.0
190.0,109.0
190.0,110.0
190.0,110.0
187.0,113.0
189.0,110.0
190.0,110.0
190.0,110.0
