0,1
176.0,171.0
172.0,183.0
172.0,196.0
172.0,207.0
174.0,219.0
178.0,230.0
180.0,238.0
183.0,243.0
196.0,250.0
212.0,250.0
227.0,247.0
237.0,243.0
248.0,234.0
256.0,223.0
261.0,214.0
266.0,201.0
272.0,190.0
180.0,158.0
181.0,156.0
187.0,156.0
190.0,158.0
194.0,162.0
216.0,165.0
221.0,165.0
230.0,165.0
237.0,169.0
247.0,174.0
201.0,178.0
198.0,185.0
194.0,192.0
192.0,200.0
190.0,203.0
192.0,205.0
196.0,207.0
201.0,207.0
207.0,207.0
185.0,171.0
187.0,171.0
190.0,171.0
196.0,174.0
190.0,174.0
187.0,174.0
218.0,180.0
221.0,178.0
227.0,180.0
234.0,183.0
227.0,183.0
221.0,181.0
183.0,218.0
185.0,214.0
190.0,212.0
196.0,214.0
199.0,214.0
210.0,219.0
221.0,225.0
210.0,232.0
201.0,236.0
194.0,234.0
189.0,232.0
185.0,227.0
185.0,219.0
190.0,218.0
196.0,218.0
203.0,219.0
221.0,225.0
203.0,228.0
196.0,228.0
190.0,227.0
