0,1
77.0,110.0
77.0,125.0
79.0,138.0
80.0,150.0
83.0,163.0
90.0,172.0
98.0,177.0
108.0,184.0
123.0,189.0
139.0,187.0
149.0,182.0
155.0,177.0
163.0,169.0
168.0,156.0
170.0,146.0
173.0,133.0
177.0,120.0
90.0,96.0
97.0,92.0
105.0,91.0
111.0,92.0
118.0,94.0
142.0,97.0
147.0,96.0
155.0,96.0
162.0,97.0
167.0,104.0
128.0,110.0
128.0,120.0
128.0,128.0
128.0,135.0
118.0,140.0
123.0,141.0
128.0,143.0
131.0,141.0
136.0,141.0
100.0,107.0
105.0,105.0
111.0,107.0
116.0,110.0
111.0,110.0
105.0,110.0
139.0,112.0
145.0,110.0
152.0,110.0
155.0,114.0
150.0,115.0
144.0,114.0
106.0,156.0
114.0,153.0
123.0,150.0
126.0,151.0
131.0,151.0
139.0,153.0
144.0,156.0
137.0,161.0
132.0,163.0
126.0,163.0
121.0,163.0
114.0,159.0
108.0,156.0
121.0,154.0
126.0,154.0
132.0,154.0
144.0,156.0
132.0,158.0
126.0,158.0
121.0,156.0
