0,1
75.0,126.0
78.0,138.0
81.0,149.0
86.0,159.0
90.0,170.0
100.0,176.0
106.0,179.0
117.0,179.0
131.0,181.0
145.0,176.0
153.0,174.0
159.0,171.0
165.0,163.0
168.0,152.0
168.0,142.0
170.0,131.0
170.0,118.0
87.0,109.0
93.0,103.0
100.0,99.0
106.0,98.0
112.0,98.0
134.0,96.0
140.0,95.0
146.0,96.0
153.0,98.0
159.0,103.0
125.0,110.0
125.0,117.0
126.0,124.0
126.0,131.0
118.0,137.0
121.0,137.0
126.0,137.0
131.0,135.0
134.0,135.0
98.0,115.0
103.0,110.0
107.0,110.0
112.0,112.0
107.0,115.0
103.0,115.0
135.0,110.0
140.0,107.0
145.0,107.0
150.0,110.0
145.0,112.0
140.0,112.0
114.0,152.0
117.0,148.0
125.0,143.0
128.0,143.0
131.0,143.0
139.0,145.0
143.0,151.0
139.0,154.0
134.0,157.0
129.0,157.0
125.0,157.0
118.0,156.0
114.0,152.0
123.0,148.0
128.0,148.0
132.0,148.0
142.0,151.0
132.0,151.0
129.0,151.0
125.0,151.0
