0,1
64.0,117.0
69.0,131.0
72.0,143.0
77.0,155.0
83.0,167.0
91.0,176.0
102.0,181.0
115.0,184.0
133.0,186.0
147.0,179.0
154.0,172.0
159.0,165.0
162.0,155.0
166.0,141.0
166.0,129.0
166.0,118.0
162.0,105.0
83.0,105.0
89.0,99.0
98.0,98.0
105.0,98.0
112.0,99.0
136.0,96.0
141.0,92.0
147.0,91.0
154.0,91.0
157.0,92.0
126.0,110.0
128.0,118.0
131.0,125.0
133.0,132.0
119.0,139.0
124.0,139.0
129.0,139.0
134.0,137.0
138.0,136.0
95.0,113.0
100.0,110.0
105.0,108.0
112.0,112.0
107.0,113.0
100.0,115.0
136.0,108.0
141.0,105.0
147.0,103.0
150.0,105.0
148.0,108.0
141.0,108.0
105.0,155.0
114.0,150.0
126.0,148.0
131.0,148.0
134.0,146.0
143.0,146.0
148.0,148.0
143.0,158.0
138.0,163.0
131.0,165.0
124.0,165.0
115.0,163.0
105.0,155.0
122.0,151.0
129.0,151.0
136.0,150.0
147.0,148.0
138.0,157.0
131.0,158.0
124.0,158.0
