0,1
57.0,100.0
58.0,115.0
60.0,130.0
62.0,144.0
70.0,161.0
81.0,174.0
92.0,185.0
107.0,194.0
124.0,200.0
139.0,193.0
145.0,183.0
149.0,174.0
154.0,162.0
158.0,147.0
162.0,136.0
164.0,123.0
162.0,110.0
83.0,100.0
92.0,100.0
102.0,99.0
109.0,100.0
117.0,102.0
139.0,102.0
145.0,100.0
152.0,99.0
158.0,99.0
160.0,99.0
130.0,115.0
132.0,125.0
134.0,136.0
134.0,144.0
120.0,147.0
124.0,149.0
130.0,149.0
134.0,147.0
135.0,147.0
94.0,110.0
100.0,108.0
107.0,108.0
111.0,112.0
107.0,112.0
100.0,112.0
137.0,110.0
143.0,108.0
149.0,108.0
152.0,108.0
149.0,112.0
143.0,112.0
109.0,164.0
117.0,162.0
126.0,159.0
130.0,159.0
134.0,159.0
139.0,161.0
141.0,162.0
137.0,168.0
134.0,174.0
128.0,174.0
122.0,174.0
117.0,170.0
109.0,164.0
124.0,164.0
128.0,162.0
132.0,162.0
141.0,162.0
132.0,166.0
128.0,166.0
124.0,166.0
