0,1
-4.0,140.0
-4.0,151.0
-2.0,161.0
0.0,171.0
2.0,181.0
11.0,191.0
21.0,198.0
34.0,204.0
46.0,206.0
55.0,203.0
57.0,198.0
57.0,194.0
59.0,184.0
66.0,172.0
70.0,162.0
70.0,152.0
70.0,142.0
23.0,130.0
31.0,127.0
39.0,126.0
42.0,126.0
46.0,126.0
57.0,120.0
59.0,119.0
68.0,123.0
73.0,126.0
44.0,127.0
56.0,145.0
60.0,153.0
63.0,159.0
63.0,165.0
50.0,169.0
53.0,169.0
56.0,169.0
57.0,168.0
59.0,166.0
30.0,142.0
36.0,142.0
39.0,142.0
40.0,143.0
39.0,145.0
34.0,145.0
59.0,139.0
63.0,138.0
66.0,138.0
66.0,138.0
68.0,140.0
63.0,140.0
37.0,181.0
47.0,180.0
53.0,178.0
56.0,178.0
57.0,177.0
59.0,178.0
59.0,178.0
57.0,182.0
57.0,185.0
55.0,187.0
52.0,187.0
46.0,185.0
39.0,181.0
52.0,181.0
55.0,181.0
56.0,181.0
57.0,178.0
56.0,181.0
55.0,181.0
52.0,181.0
