0,1
220.0,138.0
225.0,134.0
230.0,129.0
233.0,123.0
235.0,115.0
238.0,100.0
237.0,91.0
235.0,87.0
226.0,75.0
217.0,74.0
217.0,74.0
215.0,76.0
210.0,81.0
205.0,84.0
178.0,91.0
174.0,94.0
170.0,97.0
192.0,119.0
186.0,116.0
179.0,111.0
178.0,112.0
177.0,111.0
169.0,109.0
168.0,111.0
168.0,111.0
179.0,104.0
190.0,112.0
178.0,103.0
188.0,88.0
191.0,85.0
192.0,84.0
215.0,86.0
215.0,85.0
215.0,84.0
195.0,85.0
196.0,86.0
192.0,111.0
191.0,110.0
190.0,109.0
189.0,107.0
191.0,108.0
192.0,110.0
186.0,110.0
186.0,109.0
188.0,109.0
191.0,111.0
190.0,111.0
189.0,109.0
220.0,90.0
218.0,87.0
215.0,81.0
206.0,82.0
199.0,84.0
202.0,82.0
202.0,79.0
205.0,78.0
206.0,78.0
207.0,80.0
213.0,80.0
224.0,87.0
219.0,89.0
207.0,82.0
207.0,81.0
206.0,81.0
202.0,80.0
206.0,80.0
207.0,81.0
207.0,82.0
