0,1
72.0,116.0
76.0,128.0
77.0,139.0
79.0,149.0
83.0,160.0
91.0,169.0
99.0,176.0
110.0,182.0
125.0,187.0
137.0,182.0
143.0,176.0
148.0,169.0
155.0,162.0
159.0,149.0
162.0,139.0
164.0,130.0
162.0,117.0
95.0,106.0
102.0,103.0
110.0,102.0
118.0,103.0
123.0,105.0
145.0,103.0
150.0,102.0
155.0,100.0
159.0,102.0
161.0,103.0
134.0,119.0
134.0,128.0
136.0,136.0
136.0,143.0
123.0,144.0
128.0,146.0
132.0,147.0
137.0,146.0
139.0,144.0
104.0,116.0
110.0,114.0
115.0,114.0
120.0,117.0
115.0,119.0
109.0,119.0
142.0,116.0
148.0,114.0
153.0,113.0
155.0,116.0
153.0,117.0
147.0,117.0
107.0,154.0
117.0,152.0
126.0,151.0
131.0,152.0
136.0,152.0
143.0,152.0
147.0,154.0
140.0,162.0
136.0,166.0
129.0,166.0
123.0,165.0
115.0,162.0
107.0,154.0
125.0,155.0
131.0,155.0
136.0,155.0
145.0,154.0
136.0,160.0
129.0,160.0
123.0,160.0
