0,1
43.0,124.0
45.0,139.0
47.0,153.0
52.0,168.0
58.0,183.0
71.0,191.0
83.0,198.0
98.0,202.0
117.0,208.0
134.0,206.0
140.0,202.0
144.0,196.0
153.0,185.0
157.0,170.0
161.0,155.0
163.0,141.0
161.0,128.0
73.0,98.0
83.0,92.0
92.0,90.0
102.0,90.0
109.0,94.0
138.0,96.0
144.0,94.0
151.0,96.0
157.0,98.0
159.0,105.0
123.0,111.0
125.0,120.0
130.0,128.0
130.0,136.0
113.0,145.0
119.0,147.0
125.0,147.0
130.0,147.0
134.0,147.0
85.0,111.0
92.0,109.0
98.0,109.0
104.0,113.0
100.0,113.0
92.0,113.0
134.0,115.0
142.0,111.0
149.0,111.0
151.0,115.0
147.0,117.0
140.0,115.0
96.0,166.0
109.0,160.0
119.0,158.0
123.0,158.0
130.0,158.0
136.0,162.0
140.0,170.0
134.0,174.0
130.0,177.0
123.0,177.0
115.0,177.0
106.0,172.0
98.0,166.0
117.0,164.0
123.0,164.0
130.0,164.0
138.0,170.0
130.0,168.0
123.0,168.0
117.0,168.0
