0,1
74.0,104.0
74.0,118.0
75.0,131.0
77.0,142.0
80.0,155.0
86.0,167.0
94.0,175.0
104.0,184.0
120.0,189.0
136.0,186.0
147.0,177.0
155.0,169.0
162.0,159.0
167.0,147.0
170.0,135.0
174.0,123.0
175.0,109.0
86.0,99.0
92.0,99.0
99.0,99.0
108.0,101.0
113.0,104.0
138.0,104.0
145.0,103.0
152.0,101.0
160.0,101.0
167.0,103.0
125.0,118.0
125.0,126.0
123.0,135.0
123.0,142.0
114.0,143.0
118.0,145.0
123.0,147.0
128.0,145.0
133.0,143.0
94.0,111.0
99.0,109.0
106.0,111.0
111.0,114.0
106.0,116.0
99.0,114.0
138.0,114.0
145.0,111.0
152.0,111.0
157.0,113.0
152.0,116.0
145.0,116.0
101.0,153.0
108.0,152.0
118.0,152.0
123.0,152.0
128.0,152.0
138.0,153.0
145.0,155.0
136.0,165.0
130.0,169.0
121.0,169.0
114.0,169.0
108.0,164.0
101.0,153.0
116.0,155.0
123.0,155.0
130.0,155.0
143.0,155.0
130.0,162.0
123.0,164.0
116.0,162.0
