0,1
82.0,91.0
78.0,104.0
77.0,117.0
74.0,128.0
75.0,141.0
82.0,154.0
91.0,165.0
102.0,173.0
115.0,181.0
128.0,181.0
134.0,179.0
139.0,176.0
147.0,170.0
152.0,159.0
157.0,149.0
162.0,139.0
165.0,128.0
112.0,95.0
122.0,93.0
128.0,95.0
134.0,98.0
139.0,101.0
157.0,109.0
162.0,109.0
165.0,111.0
168.0,112.0
170.0,115.0
144.0,117.0
144.0,125.0
144.0,131.0
142.0,138.0
128.0,139.0
131.0,141.0
136.0,144.0
139.0,144.0
141.0,144.0
117.0,107.0
123.0,107.0
128.0,109.0
130.0,112.0
126.0,112.0
122.0,111.0
149.0,119.0
155.0,119.0
158.0,120.0
160.0,122.0
157.0,123.0
152.0,122.0
114.0,151.0
123.0,149.0
130.0,149.0
133.0,152.0
136.0,152.0
139.0,155.0
139.0,160.0
136.0,162.0
133.0,163.0
128.0,162.0
123.0,160.0
120.0,157.0
115.0,151.0
126.0,154.0
131.0,155.0
133.0,155.0
138.0,159.0
133.0,157.0
130.0,157.0
126.0,155.0
