0,1
86.0,123.0
86.0,136.0
88.0,149.0
92.0,160.0
96.0,173.0
103.0,182.0
108.0,185.0
114.0,187.0
128.0,189.0
147.0,185.0
161.0,183.0
174.0,178.0
183.0,171.0
191.0,158.0
193.0,147.0
196.0,132.0
198.0,118.0
88.0,105.0
90.0,97.0
96.0,96.0
103.0,96.0
108.0,97.0
136.0,96.0
143.0,94.0
150.0,94.0
161.0,96.0
171.0,99.0
123.0,110.0
119.0,116.0
117.0,123.0
117.0,130.0
114.0,140.0
117.0,140.0
123.0,141.0
128.0,140.0
132.0,138.0
97.0,116.0
99.0,114.0
107.0,112.0
112.0,114.0
107.0,116.0
101.0,118.0
139.0,112.0
147.0,108.0
152.0,108.0
160.0,110.0
152.0,112.0
145.0,112.0
108.0,162.0
112.0,156.0
119.0,152.0
123.0,152.0
128.0,151.0
139.0,152.0
150.0,156.0
139.0,160.0
132.0,162.0
125.0,162.0
119.0,163.0
114.0,162.0
110.0,160.0
119.0,158.0
125.0,156.0
132.0,156.0
149.0,156.0
132.0,156.0
125.0,156.0
119.0,156.0
