0,1
65.0,127.0
70.0,141.0
75.0,153.0
79.0,163.0
86.0,176.0
94.0,182.0
105.0,188.0
117.0,189.0
132.0,191.0
146.0,186.0
151.0,181.0
154.0,174.0
160.0,165.0
161.0,151.0
163.0,139.0
163.0,127.0
163.0,114.0
82.0,110.0
89.0,107.0
98.0,103.0
105.0,102.0
111.0,102.0
134.0,98.0
139.0,96.0
144.0,96.0
153.0,96.0
156.0,100.0
123.0,114.0
127.0,122.0
129.0,129.0
130.0,136.0
120.0,145.0
123.0,145.0
129.0,145.0
134.0,143.0
136.0,143.0
94.0,117.0
99.0,114.0
105.0,114.0
110.0,115.0
106.0,117.0
99.0,119.0
134.0,114.0
141.0,108.0
146.0,108.0
149.0,110.0
146.0,114.0
141.0,114.0
113.0,165.0
120.0,158.0
127.0,155.0
130.0,155.0
134.0,153.0
141.0,157.0
144.0,162.0
141.0,165.0
137.0,169.0
132.0,170.0
127.0,170.0
122.0,169.0
115.0,163.0
127.0,160.0
130.0,160.0
136.0,160.0
142.0,160.0
136.0,162.0
132.0,163.0
127.0,163.0
