0,1
77.0,111.0
78.0,123.0
80.0,137.0
82.0,147.0
85.0,161.0
90.0,172.0
97.0,178.0
108.0,187.0
123.0,192.0
139.0,189.0
147.0,182.0
154.0,175.0
161.0,165.0
164.0,153.0
166.0,142.0
170.0,130.0
170.0,116.0
89.0,101.0
94.0,98.0
102.0,98.0
109.0,99.0
114.0,101.0
139.0,103.0
145.0,101.0
152.0,99.0
159.0,101.0
163.0,104.0
126.0,116.0
125.0,125.0
125.0,135.0
125.0,142.0
116.0,144.0
120.0,146.0
125.0,147.0
130.0,146.0
133.0,146.0
97.0,111.0
102.0,110.0
108.0,110.0
114.0,113.0
108.0,115.0
102.0,115.0
139.0,115.0
144.0,113.0
151.0,113.0
154.0,115.0
149.0,116.0
144.0,116.0
106.0,156.0
113.0,156.0
120.0,154.0
125.0,156.0
128.0,154.0
137.0,156.0
144.0,158.0
137.0,161.0
130.0,165.0
125.0,165.0
118.0,163.0
113.0,161.0
108.0,156.0
120.0,160.0
125.0,160.0
130.0,160.0
142.0,158.0
130.0,158.0
125.0,160.0
120.0,158.0
