0,1
120.0,25.0
123.0,23.0
127.0,19.0
130.0,13.0
129.0,7.0
130.0,-4.0
127.0,-15.0
123.0,-27.0
119.0,-30.0
114.0,-37.0
121.0,-14.0
110.0,-21.0
53.0,3.0
85.0,-18.0
77.0,-9.0
69.0,-4.0
63.0,1.0
59.0,20.0
55.0,16.0
54.0,12.0
54.0,8.0
54.0,6.0
51.0,1.0
50.0,2.0
50.0,3.0
51.0,6.0
54.0,13.0
60.0,0.0
63.0,-6.0
65.0,-12.0
72.0,-14.0
83.0,-12.0
81.0,-15.0
78.0,-16.0
78.0,-15.0
78.0,-14.0
65.0,11.0
62.0,9.0
62.0,8.0
64.0,7.0
64.0,7.0
65.0,8.0
63.0,6.0
60.0,5.0
60.0,5.0
61.0,7.0
62.0,5.0
63.0,5.0
115.0,-6.0
90.0,-17.0
87.0,-18.0
86.0,-19.0
85.0,-19.0
88.0,-18.0
96.0,-13.0
94.0,-21.0
94.0,-24.0
96.0,-23.0
97.0,-23.0
95.0,-21.0
115.0,-6.0
91.0,-19.0
89.0,-19.0
89.0,-19.0
96.0,-14.0
89.0,-20.0
91.0,-20.0
91.0,-20.0
