0,1
81.0,114.0
84.0,129.0
86.0,141.0
89.0,152.0
93.0,164.0
102.0,174.0
109.0,182.0
118.0,189.0
132.0,192.0
148.0,187.0
157.0,180.0
164.0,173.0
171.0,160.0
174.0,148.0
176.0,136.0
178.0,123.0
179.0,109.0
88.0,104.0
93.0,102.0
100.0,100.0
107.0,102.0
114.0,104.0
139.0,104.0
144.0,100.0
151.0,100.0
160.0,100.0
165.0,102.0
127.0,120.0
127.0,129.0
127.0,137.0
127.0,146.0
121.0,152.0
123.0,152.0
128.0,153.0
132.0,152.0
137.0,150.0
98.0,116.0
102.0,114.0
109.0,114.0
114.0,118.0
109.0,120.0
102.0,118.0
141.0,116.0
146.0,113.0
151.0,113.0
157.0,114.0
151.0,118.0
146.0,118.0
114.0,167.0
119.0,166.0
125.0,164.0
128.0,166.0
132.0,164.0
139.0,166.0
146.0,166.0
141.0,169.0
135.0,171.0
130.0,171.0
125.0,171.0
119.0,169.0
116.0,167.0
125.0,167.0
130.0,167.0
134.0,167.0
144.0,166.0
134.0,166.0
128.0,166.0
125.0,166.0
