0,1
74.0,115.0
78.0,129.0
79.0,141.0
83.0,153.0
88.0,165.0
97.0,174.0
104.0,179.0
114.0,185.0
132.0,188.0
149.0,183.0
159.0,174.0
166.0,167.0
171.0,157.0
175.0,145.0
177.0,132.0
178.0,119.0
180.0,103.0
83.0,99.0
90.0,93.0
97.0,91.0
104.0,91.0
111.0,93.0
137.0,91.0
144.0,87.0
151.0,86.0
159.0,87.0
166.0,91.0
125.0,108.0
125.0,117.0
126.0,126.0
126.0,134.0
118.0,138.0
121.0,139.0
128.0,139.0
133.0,138.0
137.0,136.0
95.0,108.0
100.0,106.0
106.0,105.0
112.0,108.0
107.0,110.0
100.0,110.0
139.0,106.0
144.0,103.0
151.0,101.0
156.0,103.0
151.0,106.0
144.0,106.0
109.0,155.0
114.0,150.0
123.0,146.0
128.0,146.0
133.0,146.0
142.0,146.0
149.0,150.0
144.0,159.0
137.0,164.0
130.0,164.0
123.0,164.0
116.0,162.0
111.0,155.0
123.0,152.0
128.0,150.0
135.0,150.0
149.0,150.0
135.0,157.0
130.0,159.0
123.0,157.0
