0,1
183.0,106.0
185.0,115.0
187.0,124.0
190.0,132.0
196.0,140.0
204.0,146.0
213.0,149.0
224.0,153.0
235.0,155.0
242.0,152.0
244.0,149.0
245.0,145.0
247.0,140.0
250.0,132.0
251.0,123.0
251.0,117.0
249.0,108.0
206.0,95.0
211.0,90.0
218.0,89.0
223.0,90.0
228.0,91.0
242.0,92.0
245.0,91.0
247.0,90.0
250.0,92.0
250.0,96.0
236.0,103.0
239.0,109.0
241.0,113.0
242.0,118.0
233.0,123.0
235.0,124.0
239.0,124.0
241.0,124.0
242.0,123.0
213.0,103.0
218.0,101.0
222.0,101.0
224.0,103.0
222.0,105.0
218.0,105.0
239.0,103.0
243.0,101.0
246.0,101.0
247.0,103.0
246.0,105.0
243.0,105.0
226.0,135.0
231.0,133.0
238.0,132.0
240.0,132.0
242.0,132.0
244.0,133.0
245.0,136.0
244.0,139.0
243.0,140.0
240.0,141.0
235.0,141.0
231.0,139.0
226.0,135.0
235.0,135.0
239.0,135.0
241.0,135.0
244.0,135.0
242.0,136.0
239.0,136.0
235.0,136.0
