0,1
75.0,90.0
72.0,104.0
72.0,116.0
72.0,126.0
72.0,139.0
79.0,153.0
87.0,163.0
97.0,175.0
111.0,183.0
124.0,183.0
129.0,178.0
136.0,175.0
143.0,168.0
151.0,159.0
158.0,151.0
161.0,143.0
165.0,131.0
104.0,95.0
114.0,95.0
122.0,97.0
129.0,100.0
134.0,106.0
154.0,114.0
160.0,114.0
165.0,114.0
170.0,117.0
170.0,119.0
139.0,122.0
138.0,132.0
138.0,139.0
136.0,146.0
122.0,144.0
126.0,146.0
129.0,149.0
134.0,149.0
136.0,149.0
111.0,109.0
117.0,109.0
122.0,111.0
126.0,116.0
121.0,116.0
114.0,114.0
146.0,124.0
153.0,122.0
158.0,124.0
160.0,127.0
156.0,129.0
151.0,127.0
104.0,149.0
114.0,153.0
124.0,154.0
127.0,156.0
131.0,156.0
136.0,159.0
138.0,161.0
133.0,166.0
127.0,168.0
122.0,166.0
117.0,165.0
111.0,159.0
106.0,149.0
119.0,158.0
126.0,159.0
129.0,159.0
136.0,161.0
129.0,161.0
124.0,161.0
119.0,158.0
